data length,16384
frequency,4000
amp,5.000000
offset,0.000000
phase,0.000000







xpos,value
7.727051e-05,1.000000
7.728577e-05,1.000000
7.730103e-05,1.000000
7.731628e-05,1.000000
7.733154e-05,1.000000
7.734680e-05,1.000000
7.736206e-05,1.000000
7.737732e-05,1.000000
7.739258e-05,1.000000
7.740784e-05,1.000000
7.742310e-05,1.000000
7.743835e-05,1.000000
7.745361e-05,1.000000
7.746887e-05,1.000000
7.748413e-05,1.000000
7.749939e-05,1.000000
7.751465e-05,1.000000
7.752991e-05,1.000000
7.754517e-05,1.000000
7.756042e-05,1.000000
7.757568e-05,1.000000
7.759094e-05,1.000000
7.760620e-05,1.000000
7.762146e-05,1.000000
7.763672e-05,1.000000
7.765198e-05,1.000000
7.766724e-05,1.000000
7.768250e-05,1.000000
7.769775e-05,1.000000
7.771301e-05,1.000000
7.772827e-05,1.000000
7.774353e-05,1.000000
7.775879e-05,1.000000
7.777405e-05,1.000000
7.778931e-05,1.000000
7.780457e-05,1.000000
7.781982e-05,1.000000
7.783508e-05,1.000000
7.785034e-05,1.000000
7.786560e-05,1.000000
7.788086e-05,1.000000
7.789612e-05,1.000000
7.791138e-05,1.000000
7.792664e-05,1.000000
7.794189e-05,1.000000
7.795715e-05,0.000000
7.797241e-05,0.000000
7.798767e-05,0.000000
7.800293e-05,0.000000
7.801819e-05,0.000000
7.803345e-05,0.000000
7.804871e-05,0.000000
7.806396e-05,0.000000
7.807922e-05,0.000000
7.809448e-05,0.000000
7.810974e-05,0.000000
7.812500e-05,0.000000
7.814026e-05,0.000000
7.815552e-05,0.000000
7.817078e-05,0.000000
7.818604e-05,0.000000
7.820129e-05,0.000000
7.821655e-05,0.000000
7.823181e-05,0.000000
7.824707e-05,0.000000
7.826233e-05,0.000000
7.827759e-05,0.000000
7.829285e-05,0.000000
7.830811e-05,0.000000
7.832336e-05,0.000000
7.833862e-05,0.000000
7.835388e-05,0.000000
7.836914e-05,0.000000
7.838440e-05,0.000000
7.839966e-05,0.000000
7.841492e-05,0.000000
7.843018e-05,0.000000
7.844543e-05,0.000000
7.846069e-05,0.000000
7.847595e-05,0.000000
7.849121e-05,0.000000
7.850647e-05,0.000000
7.852173e-05,0.000000
7.853699e-05,0.000000
7.855225e-05,1.000000
7.856750e-05,1.000000
7.858276e-05,1.000000
7.859802e-05,1.000000
7.861328e-05,1.000000
7.862854e-05,1.000000
7.864380e-05,1.000000
7.865906e-05,1.000000
7.867432e-05,1.000000
7.868958e-05,1.000000
7.870483e-05,1.000000
7.872009e-05,1.000000
7.873535e-05,1.000000
7.875061e-05,1.000000
7.876587e-05,1.000000
7.878113e-05,1.000000
7.879639e-05,1.000000
7.881165e-05,1.000000
7.882690e-05,1.000000
7.884216e-05,1.000000
7.885742e-05,1.000000
7.887268e-05,1.000000
7.888794e-05,1.000000
7.890320e-05,1.000000
7.891846e-05,1.000000
7.893372e-05,1.000000
7.894897e-05,1.000000
7.896423e-05,1.000000
7.897949e-05,1.000000
7.899475e-05,1.000000
7.901001e-05,1.000000
7.902527e-05,1.000000
7.904053e-05,1.000000
7.905579e-05,1.000000
7.907104e-05,1.000000
7.908630e-05,1.000000
7.910156e-05,1.000000
7.911682e-05,1.000000
7.913208e-05,1.000000
7.914734e-05,1.000000
7.916260e-05,1.000000
7.917786e-05,1.000000
7.919312e-05,1.000000
7.920837e-05,1.000000
7.922363e-05,1.000000
7.923889e-05,0.000000
7.925415e-05,0.000000
7.926941e-05,0.000000
7.928467e-05,0.000000
7.929993e-05,0.000000
7.931519e-05,0.000000
7.933044e-05,0.000000
7.934570e-05,0.000000
7.936096e-05,0.000000
7.937622e-05,0.000000
7.939148e-05,0.000000
7.940674e-05,0.000000
7.942200e-05,0.000000
7.943726e-05,0.000000
7.945251e-05,0.000000
7.946777e-05,0.000000
7.948303e-05,0.000000
7.949829e-05,0.000000
7.951355e-05,0.000000
7.952881e-05,0.000000
7.954407e-05,0.000000
7.955933e-05,0.000000
7.957458e-05,0.000000
7.958984e-05,0.000000
7.960510e-05,0.000000
7.962036e-05,0.000000
7.963562e-05,0.000000
7.965088e-05,0.000000
7.966614e-05,0.000000
7.968140e-05,0.000000
7.969666e-05,0.000000
7.971191e-05,0.000000
7.972717e-05,0.000000
7.974243e-05,0.000000
7.975769e-05,0.000000
7.977295e-05,0.000000
7.978821e-05,0.000000
7.980347e-05,0.000000
7.981873e-05,0.000000
7.983398e-05,1.000000
7.984924e-05,1.000000
7.986450e-05,1.000000
7.987976e-05,1.000000
7.989502e-05,1.000000
7.991028e-05,1.000000
7.992554e-05,1.000000
7.994080e-05,1.000000
7.995605e-05,1.000000
7.997131e-05,1.000000
7.998657e-05,1.000000
8.000183e-05,1.000000
8.001709e-05,1.000000
8.003235e-05,1.000000
8.004761e-05,1.000000
8.006287e-05,1.000000
8.007813e-05,1.000000
8.009338e-05,1.000000
8.010864e-05,1.000000
8.012390e-05,1.000000
8.013916e-05,1.000000
8.015442e-05,1.000000
8.016968e-05,1.000000
8.018494e-05,1.000000
8.020020e-05,1.000000
8.021545e-05,1.000000
8.023071e-05,1.000000
8.024597e-05,1.000000
8.026123e-05,1.000000
8.027649e-05,1.000000
8.029175e-05,1.000000
8.030701e-05,1.000000
8.032227e-05,1.000000
8.033752e-05,1.000000
8.035278e-05,1.000000
8.036804e-05,1.000000
8.038330e-05,1.000000
8.039856e-05,1.000000
8.041382e-05,1.000000
8.042908e-05,1.000000
8.044434e-05,1.000000
8.045959e-05,1.000000
8.047485e-05,1.000000
8.049011e-05,1.000000
8.050537e-05,1.000000
8.052063e-05,0.000000
8.053589e-05,0.000000
8.055115e-05,0.000000
8.056641e-05,0.000000
8.058167e-05,0.000000
8.059692e-05,0.000000
8.061218e-05,0.000000
8.062744e-05,0.000000
8.064270e-05,0.000000
8.065796e-05,0.000000
8.067322e-05,0.000000
8.068848e-05,0.000000
8.070374e-05,0.000000
8.071899e-05,0.000000
8.073425e-05,0.000000
8.074951e-05,0.000000
8.076477e-05,0.000000
8.078003e-05,0.000000
8.079529e-05,0.000000
8.081055e-05,0.000000
8.082581e-05,0.000000
8.084106e-05,0.000000
8.085632e-05,0.000000
8.087158e-05,0.000000
8.088684e-05,0.000000
8.090210e-05,0.000000
8.091736e-05,0.000000
8.093262e-05,0.000000
8.094788e-05,0.000000
8.096313e-05,0.000000
8.097839e-05,0.000000
8.099365e-05,0.000000
8.100891e-05,0.000000
8.102417e-05,0.000000
8.103943e-05,0.000000
8.105469e-05,0.000000
8.106995e-05,0.000000
8.108521e-05,0.000000
8.110046e-05,0.000000
8.111572e-05,1.000000
8.113098e-05,1.000000
8.114624e-05,1.000000
8.116150e-05,1.000000
8.117676e-05,1.000000
8.119202e-05,1.000000
8.120728e-05,1.000000
8.122253e-05,1.000000
8.123779e-05,1.000000
8.125305e-05,1.000000
8.126831e-05,1.000000
8.128357e-05,1.000000
8.129883e-05,1.000000
8.131409e-05,1.000000
8.132935e-05,1.000000
8.134460e-05,1.000000
8.135986e-05,1.000000
8.137512e-05,1.000000
8.139038e-05,1.000000
8.140564e-05,1.000000
8.142090e-05,1.000000
8.143616e-05,1.000000
8.145142e-05,1.000000
8.146667e-05,1.000000
8.148193e-05,1.000000
8.149719e-05,1.000000
8.151245e-05,1.000000
8.152771e-05,1.000000
8.154297e-05,1.000000
8.155823e-05,1.000000
8.157349e-05,1.000000
8.158875e-05,1.000000
8.160400e-05,1.000000
8.161926e-05,1.000000
8.163452e-05,1.000000
8.164978e-05,1.000000
8.166504e-05,1.000000
8.168030e-05,1.000000
8.169556e-05,1.000000
8.171082e-05,1.000000
8.172607e-05,1.000000
8.174133e-05,1.000000
8.175659e-05,1.000000
8.177185e-05,1.000000
8.178711e-05,1.000000
8.180237e-05,0.000000
8.181763e-05,0.000000
8.183289e-05,0.000000
8.184814e-05,0.000000
8.186340e-05,0.000000
8.187866e-05,0.000000
8.189392e-05,0.000000
8.190918e-05,0.000000
8.192444e-05,0.000000
8.193970e-05,0.000000
8.195496e-05,0.000000
8.197021e-05,0.000000
8.198547e-05,0.000000
8.200073e-05,0.000000
8.201599e-05,0.000000
8.203125e-05,0.000000
8.204651e-05,0.000000
8.206177e-05,0.000000
8.207703e-05,0.000000
8.209229e-05,0.000000
8.210754e-05,0.000000
8.212280e-05,0.000000
8.213806e-05,0.000000
8.215332e-05,0.000000
8.216858e-05,0.000000
8.218384e-05,0.000000
8.219910e-05,0.000000
8.221436e-05,0.000000
8.222961e-05,0.000000
8.224487e-05,0.000000
8.226013e-05,0.000000
8.227539e-05,0.000000
8.229065e-05,0.000000
8.230591e-05,0.000000
8.232117e-05,0.000000
8.233643e-05,0.000000
8.235168e-05,0.000000
8.236694e-05,0.000000
8.238220e-05,0.000000
8.239746e-05,1.000000
8.241272e-05,1.000000
8.242798e-05,1.000000
8.244324e-05,1.000000
8.245850e-05,1.000000
8.247375e-05,1.000000
8.248901e-05,1.000000
8.250427e-05,1.000000
8.251953e-05,1.000000
8.253479e-05,1.000000
8.255005e-05,1.000000
8.256531e-05,1.000000
8.258057e-05,1.000000
8.259583e-05,1.000000
8.261108e-05,1.000000
8.262634e-05,1.000000
8.264160e-05,1.000000
8.265686e-05,1.000000
8.267212e-05,1.000000
8.268738e-05,1.000000
8.270264e-05,1.000000
8.271790e-05,1.000000
8.273315e-05,1.000000
8.274841e-05,1.000000
8.276367e-05,1.000000
8.277893e-05,1.000000
8.279419e-05,1.000000
8.280945e-05,1.000000
8.282471e-05,1.000000
8.283997e-05,1.000000
8.285522e-05,1.000000
8.287048e-05,1.000000
8.288574e-05,1.000000
8.290100e-05,1.000000
8.291626e-05,1.000000
8.293152e-05,1.000000
8.294678e-05,1.000000
8.296204e-05,1.000000
8.297729e-05,1.000000
8.299255e-05,1.000000
8.300781e-05,1.000000
8.302307e-05,1.000000
8.303833e-05,1.000000
8.305359e-05,1.000000
8.306885e-05,1.000000
8.308411e-05,0.000000
8.309937e-05,0.000000
8.311462e-05,0.000000
8.312988e-05,0.000000
8.314514e-05,0.000000
8.316040e-05,0.000000
8.317566e-05,0.000000
8.319092e-05,0.000000
8.320618e-05,0.000000
8.322144e-05,0.000000
8.323669e-05,0.000000
8.325195e-05,0.000000
8.326721e-05,0.000000
8.328247e-05,0.000000
8.329773e-05,0.000000
8.331299e-05,0.000000
8.332825e-05,0.000000
8.334351e-05,0.000000
8.335876e-05,0.000000
8.337402e-05,0.000000
8.338928e-05,0.000000
8.340454e-05,0.000000
8.341980e-05,0.000000
8.343506e-05,0.000000
8.345032e-05,0.000000
8.346558e-05,0.000000
8.348083e-05,0.000000
8.349609e-05,0.000000
8.351135e-05,0.000000
8.352661e-05,0.000000
8.354187e-05,0.000000
8.355713e-05,0.000000
8.357239e-05,0.000000
8.358765e-05,0.000000
8.360291e-05,0.000000
8.361816e-05,0.000000
8.363342e-05,0.000000
8.364868e-05,0.000000
8.366394e-05,0.000000
8.367920e-05,1.000000
8.369446e-05,1.000000
8.370972e-05,1.000000
8.372498e-05,1.000000
8.374023e-05,1.000000
8.375549e-05,1.000000
8.377075e-05,1.000000
8.378601e-05,1.000000
8.380127e-05,1.000000
8.381653e-05,1.000000
8.383179e-05,1.000000
8.384705e-05,1.000000
8.386230e-05,1.000000
8.387756e-05,1.000000
8.389282e-05,1.000000
8.390808e-05,1.000000
8.392334e-05,1.000000
8.393860e-05,1.000000
8.395386e-05,1.000000
8.396912e-05,1.000000
8.398438e-05,1.000000
8.399963e-05,1.000000
8.401489e-05,1.000000
8.403015e-05,1.000000
8.404541e-05,1.000000
8.406067e-05,1.000000
8.407593e-05,1.000000
8.409119e-05,1.000000
8.410645e-05,1.000000
8.412170e-05,1.000000
8.413696e-05,1.000000
8.415222e-05,1.000000
8.416748e-05,1.000000
8.418274e-05,1.000000
8.419800e-05,1.000000
8.421326e-05,1.000000
8.422852e-05,1.000000
8.424377e-05,1.000000
8.425903e-05,1.000000
8.427429e-05,1.000000
8.428955e-05,1.000000
8.430481e-05,1.000000
8.432007e-05,1.000000
8.433533e-05,1.000000
8.435059e-05,1.000000
8.436584e-05,0.000000
8.438110e-05,0.000000
8.439636e-05,0.000000
8.441162e-05,0.000000
8.442688e-05,0.000000
8.444214e-05,0.000000
8.445740e-05,0.000000
8.447266e-05,0.000000
8.448792e-05,0.000000
8.450317e-05,0.000000
8.451843e-05,0.000000
8.453369e-05,0.000000
8.454895e-05,0.000000
8.456421e-05,0.000000
8.457947e-05,0.000000
8.459473e-05,0.000000
8.460999e-05,0.000000
8.462524e-05,0.000000
8.464050e-05,0.000000
8.465576e-05,0.000000
8.467102e-05,0.000000
8.468628e-05,0.000000
8.470154e-05,0.000000
8.471680e-05,0.000000
8.473206e-05,0.000000
8.474731e-05,0.000000
8.476257e-05,0.000000
8.477783e-05,0.000000
8.479309e-05,0.000000
8.480835e-05,0.000000
8.482361e-05,0.000000
8.483887e-05,0.000000
8.485413e-05,0.000000
8.486938e-05,0.000000
8.488464e-05,0.000000
8.489990e-05,0.000000
8.491516e-05,0.000000
8.493042e-05,0.000000
8.494568e-05,0.000000
8.496094e-05,1.000000
8.497620e-05,1.000000
8.499146e-05,1.000000
8.500671e-05,1.000000
8.502197e-05,1.000000
8.503723e-05,1.000000
8.505249e-05,1.000000
8.506775e-05,1.000000
8.508301e-05,1.000000
8.509827e-05,1.000000
8.511353e-05,1.000000
8.512878e-05,1.000000
8.514404e-05,1.000000
8.515930e-05,1.000000
8.517456e-05,1.000000
8.518982e-05,1.000000
8.520508e-05,1.000000
8.522034e-05,1.000000
8.523560e-05,1.000000
8.525085e-05,1.000000
8.526611e-05,1.000000
8.528137e-05,1.000000
8.529663e-05,0.000000
8.531189e-05,0.000000
8.532715e-05,0.000000
8.534241e-05,0.000000
8.535767e-05,0.000000
8.537292e-05,0.000000
8.538818e-05,0.000000
8.540344e-05,0.000000
8.541870e-05,0.000000
8.543396e-05,0.000000
8.544922e-05,0.000000
8.546448e-05,0.000000
8.547974e-05,0.000000
8.549500e-05,0.000000
8.551025e-05,0.000000
8.552551e-05,0.000000
8.554077e-05,0.000000
8.555603e-05,0.000000
8.557129e-05,0.000000
8.558655e-05,0.000000
8.560181e-05,0.000000
8.561707e-05,0.000000
8.563232e-05,0.000000
8.564758e-05,0.000000
8.566284e-05,0.000000
8.567810e-05,0.000000
8.569336e-05,0.000000
8.570862e-05,0.000000
8.572388e-05,0.000000
8.573914e-05,0.000000
8.575439e-05,0.000000
8.576965e-05,0.000000
8.578491e-05,0.000000
8.580017e-05,0.000000
8.581543e-05,0.000000
8.583069e-05,0.000000
8.584595e-05,0.000000
8.586121e-05,0.000000
8.587646e-05,0.000000
8.589172e-05,0.000000
8.590698e-05,0.000000
8.592224e-05,0.000000
8.593750e-05,0.000000
8.595276e-05,0.000000
8.596802e-05,0.000000
8.598328e-05,0.000000
8.599854e-05,0.000000
8.601379e-05,0.000000
8.602905e-05,0.000000
8.604431e-05,0.000000
8.605957e-05,0.000000
8.607483e-05,0.000000
8.609009e-05,1.000000
8.610535e-05,1.000000
8.612061e-05,1.000000
8.613586e-05,1.000000
8.615112e-05,1.000000
8.616638e-05,1.000000
8.618164e-05,1.000000
8.619690e-05,1.000000
8.621216e-05,1.000000
8.622742e-05,1.000000
8.624268e-05,1.000000
8.625793e-05,1.000000
8.627319e-05,1.000000
8.628845e-05,1.000000
8.630371e-05,1.000000
8.631897e-05,1.000000
8.633423e-05,1.000000
8.634949e-05,1.000000
8.636475e-05,1.000000
8.638000e-05,1.000000
8.639526e-05,1.000000
8.641052e-05,1.000000
8.642578e-05,1.000000
8.644104e-05,1.000000
8.645630e-05,1.000000
8.647156e-05,1.000000
8.648682e-05,1.000000
8.650208e-05,1.000000
8.651733e-05,1.000000
8.653259e-05,1.000000
8.654785e-05,1.000000
8.656311e-05,1.000000
8.657837e-05,1.000000
8.659363e-05,1.000000
8.660889e-05,1.000000
8.662415e-05,1.000000
8.663940e-05,1.000000
8.665466e-05,1.000000
8.666992e-05,1.000000
8.668518e-05,1.000000
8.670044e-05,1.000000
8.671570e-05,1.000000
8.673096e-05,1.000000
8.674622e-05,1.000000
8.676147e-05,1.000000
8.677673e-05,0.000000
8.679199e-05,0.000000
8.680725e-05,0.000000
8.682251e-05,0.000000
8.683777e-05,0.000000
8.685303e-05,0.000000
8.686829e-05,0.000000
8.688354e-05,0.000000
8.689880e-05,0.000000
8.691406e-05,0.000000
8.692932e-05,0.000000
8.694458e-05,0.000000
8.695984e-05,0.000000
8.697510e-05,0.000000
8.699036e-05,0.000000
8.700562e-05,0.000000
8.702087e-05,0.000000
8.703613e-05,0.000000
8.705139e-05,0.000000
8.706665e-05,0.000000
8.708191e-05,0.000000
8.709717e-05,0.000000
8.711243e-05,0.000000
8.712769e-05,0.000000
8.714294e-05,0.000000
8.715820e-05,0.000000
8.717346e-05,0.000000
8.718872e-05,0.000000
8.720398e-05,0.000000
8.721924e-05,0.000000
8.723450e-05,0.000000
8.724976e-05,0.000000
8.726501e-05,0.000000
8.728027e-05,0.000000
8.729553e-05,0.000000
8.731079e-05,0.000000
8.732605e-05,0.000000
8.734131e-05,0.000000
8.735657e-05,0.000000
8.737183e-05,1.000000
8.738708e-05,1.000000
8.740234e-05,1.000000
8.741760e-05,1.000000
8.743286e-05,1.000000
8.744812e-05,1.000000
8.746338e-05,1.000000
8.747864e-05,1.000000
8.749390e-05,1.000000
8.750916e-05,1.000000
8.752441e-05,1.000000
8.753967e-05,1.000000
8.755493e-05,1.000000
8.757019e-05,1.000000
8.758545e-05,1.000000
8.760071e-05,1.000000
8.761597e-05,1.000000
8.763123e-05,1.000000
8.764648e-05,1.000000
8.766174e-05,1.000000
8.767700e-05,1.000000
8.769226e-05,1.000000
8.770752e-05,1.000000
8.772278e-05,1.000000
8.773804e-05,1.000000
8.775330e-05,1.000000
8.776855e-05,1.000000
8.778381e-05,1.000000
8.779907e-05,1.000000
8.781433e-05,1.000000
8.782959e-05,1.000000
8.784485e-05,1.000000
8.786011e-05,1.000000
8.787537e-05,1.000000
8.789062e-05,1.000000
8.790588e-05,1.000000
8.792114e-05,1.000000
8.793640e-05,1.000000
8.795166e-05,1.000000
8.796692e-05,1.000000
8.798218e-05,1.000000
8.799744e-05,1.000000
8.801270e-05,1.000000
8.802795e-05,1.000000
8.804321e-05,1.000000
8.805847e-05,0.000000
8.807373e-05,0.000000
8.808899e-05,0.000000
8.810425e-05,0.000000
8.811951e-05,0.000000
8.813477e-05,0.000000
8.815002e-05,0.000000
8.816528e-05,0.000000
8.818054e-05,0.000000
8.819580e-05,0.000000
8.821106e-05,0.000000
8.822632e-05,0.000000
8.824158e-05,0.000000
8.825684e-05,0.000000
8.827209e-05,0.000000
8.828735e-05,0.000000
8.830261e-05,0.000000
8.831787e-05,0.000000
8.833313e-05,0.000000
8.834839e-05,0.000000
8.836365e-05,0.000000
8.837891e-05,0.000000
8.839417e-05,0.000000
8.840942e-05,0.000000
8.842468e-05,0.000000
8.843994e-05,0.000000
8.845520e-05,0.000000
8.847046e-05,0.000000
8.848572e-05,0.000000
8.850098e-05,0.000000
8.851624e-05,0.000000
8.853149e-05,0.000000
8.854675e-05,0.000000
8.856201e-05,0.000000
8.857727e-05,0.000000
8.859253e-05,0.000000
8.860779e-05,0.000000
8.862305e-05,0.000000
8.863831e-05,0.000000
8.865356e-05,1.000000
8.866882e-05,1.000000
8.868408e-05,1.000000
8.869934e-05,1.000000
8.871460e-05,1.000000
8.872986e-05,1.000000
8.874512e-05,1.000000
8.876038e-05,1.000000
8.877563e-05,1.000000
8.879089e-05,1.000000
8.880615e-05,1.000000
8.882141e-05,1.000000
8.883667e-05,1.000000
8.885193e-05,1.000000
8.886719e-05,1.000000
8.888245e-05,1.000000
8.889771e-05,1.000000
8.891296e-05,1.000000
8.892822e-05,1.000000
8.894348e-05,1.000000
8.895874e-05,1.000000
8.897400e-05,1.000000
8.898926e-05,0.000000
8.900452e-05,0.000000
8.901978e-05,0.000000
8.903503e-05,0.000000
8.905029e-05,0.000000
8.906555e-05,0.000000
8.908081e-05,0.000000
8.909607e-05,0.000000
8.911133e-05,0.000000
8.912659e-05,0.000000
8.914185e-05,0.000000
8.915710e-05,0.000000
8.917236e-05,0.000000
8.918762e-05,0.000000
8.920288e-05,0.000000
8.921814e-05,0.000000
8.923340e-05,0.000000
8.924866e-05,0.000000
8.926392e-05,0.000000
8.927917e-05,0.000000
8.929443e-05,0.000000
8.930969e-05,0.000000
8.932495e-05,0.000000
8.934021e-05,0.000000
8.935547e-05,0.000000
8.937073e-05,0.000000
8.938599e-05,0.000000
8.940125e-05,0.000000
8.941650e-05,0.000000
8.943176e-05,0.000000
8.944702e-05,0.000000
8.946228e-05,0.000000
8.947754e-05,0.000000
8.949280e-05,0.000000
8.950806e-05,0.000000
8.952332e-05,0.000000
8.953857e-05,0.000000
8.955383e-05,0.000000
8.956909e-05,0.000000
8.958435e-05,0.000000
8.959961e-05,0.000000
8.961487e-05,0.000000
8.963013e-05,0.000000
8.964539e-05,0.000000
8.966064e-05,0.000000
8.967590e-05,0.000000
8.969116e-05,0.000000
8.970642e-05,0.000000
8.972168e-05,0.000000
8.973694e-05,0.000000
8.975220e-05,0.000000
8.976746e-05,0.000000
8.978271e-05,1.000000
8.979797e-05,1.000000
8.981323e-05,1.000000
8.982849e-05,1.000000
8.984375e-05,1.000000
8.985901e-05,1.000000
8.987427e-05,1.000000
8.988953e-05,1.000000
8.990479e-05,1.000000
8.992004e-05,1.000000
8.993530e-05,1.000000
8.995056e-05,1.000000
8.996582e-05,1.000000
8.998108e-05,1.000000
8.999634e-05,1.000000
9.001160e-05,1.000000
9.002686e-05,1.000000
9.004211e-05,1.000000
9.005737e-05,1.000000
9.007263e-05,1.000000
9.008789e-05,1.000000
9.010315e-05,1.000000
9.011841e-05,0.000000
9.013367e-05,0.000000
9.014893e-05,0.000000
9.016418e-05,0.000000
9.017944e-05,0.000000
9.019470e-05,0.000000
9.020996e-05,0.000000
9.022522e-05,0.000000
9.024048e-05,0.000000
9.025574e-05,0.000000
9.027100e-05,0.000000
9.028625e-05,0.000000
9.030151e-05,0.000000
9.031677e-05,0.000000
9.033203e-05,0.000000
9.034729e-05,0.000000
9.036255e-05,0.000000
9.037781e-05,0.000000
9.039307e-05,0.000000
9.040833e-05,0.000000
9.042358e-05,0.000000
9.043884e-05,0.000000
9.045410e-05,0.000000
9.046936e-05,0.000000
9.048462e-05,0.000000
9.049988e-05,0.000000
9.051514e-05,0.000000
9.053040e-05,0.000000
9.054565e-05,0.000000
9.056091e-05,0.000000
9.057617e-05,0.000000
9.059143e-05,0.000000
9.060669e-05,0.000000
9.062195e-05,0.000000
9.063721e-05,0.000000
9.065247e-05,0.000000
9.066772e-05,0.000000
9.068298e-05,0.000000
9.069824e-05,0.000000
9.071350e-05,0.000000
9.072876e-05,0.000000
9.074402e-05,0.000000
9.075928e-05,0.000000
9.077454e-05,0.000000
9.078979e-05,0.000000
9.080505e-05,0.000000
9.082031e-05,0.000000
9.083557e-05,0.000000
9.085083e-05,0.000000
9.086609e-05,0.000000
9.088135e-05,0.000000
9.089661e-05,0.000000
9.091187e-05,1.000000
9.092712e-05,1.000000
9.094238e-05,1.000000
9.095764e-05,1.000000
9.097290e-05,1.000000
9.098816e-05,1.000000
9.100342e-05,1.000000
9.101868e-05,1.000000
9.103394e-05,1.000000
9.104919e-05,1.000000
9.106445e-05,1.000000
9.107971e-05,1.000000
9.109497e-05,1.000000
9.111023e-05,1.000000
9.112549e-05,1.000000
9.114075e-05,1.000000
9.115601e-05,1.000000
9.117126e-05,1.000000
9.118652e-05,1.000000
9.120178e-05,1.000000
9.121704e-05,1.000000
9.123230e-05,1.000000
9.124756e-05,1.000000
9.126282e-05,1.000000
9.127808e-05,1.000000
9.129333e-05,1.000000
9.130859e-05,1.000000
9.132385e-05,1.000000
9.133911e-05,1.000000
9.135437e-05,1.000000
9.136963e-05,1.000000
9.138489e-05,1.000000
9.140015e-05,1.000000
9.141541e-05,1.000000
9.143066e-05,1.000000
9.144592e-05,1.000000
9.146118e-05,1.000000
9.147644e-05,1.000000
9.149170e-05,1.000000
9.150696e-05,1.000000
9.152222e-05,1.000000
9.153748e-05,1.000000
9.155273e-05,1.000000
9.156799e-05,1.000000
9.158325e-05,1.000000
9.159851e-05,0.000000
9.161377e-05,0.000000
9.162903e-05,0.000000
9.164429e-05,0.000000
9.165955e-05,0.000000
9.167480e-05,0.000000
9.169006e-05,0.000000
9.170532e-05,0.000000
9.172058e-05,0.000000
9.173584e-05,0.000000
9.175110e-05,0.000000
9.176636e-05,0.000000
9.178162e-05,0.000000
9.179688e-05,0.000000
9.181213e-05,0.000000
9.182739e-05,0.000000
9.184265e-05,0.000000
9.185791e-05,0.000000
9.187317e-05,0.000000
9.188843e-05,0.000000
9.190369e-05,0.000000
9.191895e-05,0.000000
9.193420e-05,0.000000
9.194946e-05,0.000000
9.196472e-05,0.000000
9.197998e-05,0.000000
9.199524e-05,0.000000
9.201050e-05,0.000000
9.202576e-05,0.000000
9.204102e-05,0.000000
9.205627e-05,0.000000
9.207153e-05,0.000000
9.208679e-05,0.000000
9.210205e-05,0.000000
